#YOKOGAWA AQ6370
#Date: 13/03/2023 Time: 14:35
# A_WL(nm) A_I(mW) 	
1.602932E+3	2.190731E-9
1.602936E+3	2.119182E-9
1.602940E+3	2.120953E-9
1.602944E+3	2.058355E-9
1.602948E+3	1.997576E-9
1.602952E+3	1.936160E-9
1.602956E+3	1.916735E-9
1.602960E+3	1.866841E-9
1.602964E+3	1.816332E-9
1.602968E+3	1.731958E-9
1.602972E+3	1.708459E-9
1.602976E+3	1.658436E-9
1.602980E+3	1.632481E-9
1.602984E+3	1.589012E-9
1.602988E+3	1.539881E-9
1.602992E+3	1.497367E-9
1.602996E+3	1.418773E-9
1.603000E+3	1.420936E-9
1.603004E+3	1.350109E-9
1.603008E+3	1.287147E-9
1.603012E+3	1.244418E-9
1.603016E+3	1.206219E-9
1.603020E+3	1.156879E-9
1.603024E+3	1.094050E-9
1.603028E+3	1.103248E-9
1.603032E+3	1.030335E-9
1.603036E+3	972.456213E-12
1.603040E+3	947.945095E-12
1.603044E+3	883.665958E-12
1.603048E+3	860.251924E-12
1.603052E+3	797.761827E-12
1.603056E+3	774.499401E-12
1.603060E+3	760.147780E-12
1.603064E+3	697.622210E-12
1.603068E+3	660.420797E-12
1.603072E+3	635.065723E-12
1.603076E+3	592.925336E-12
1.603080E+3	544.994333E-12
1.603084E+3	505.611447E-12
1.603088E+3	496.459852E-12
1.603092E+3	449.336325E-12
1.603096E+3	400.425109E-12
1.603100E+3	404.207551E-12
1.603104E+3	403.351844E-12
1.603108E+3	360.259435E-12
1.603112E+3	278.238497E-12
1.603116E+3	300.244700E-12
1.603120E+3	259.538427E-12
1.603124E+3	244.621138E-12
1.603128E+3	205.211100E-12
1.603132E+3	228.669341E-12
1.603136E+3	151.561919E-12
1.603140E+3	160.151228E-12
1.603144E+3	140.713516E-12
1.603148E+3	134.182048E-12
1.603152E+3	122.685566E-12
1.603156E+3	90.765212E-12
1.603160E+3	103.966742E-12
1.603164E+3	63.330515E-12
1.603168E+3	36.239541E-12
1.603172E+3	50.742144E-12
1.603176E+3	57.785100E-12
1.603180E+3	29.329982E-12
1.603184E+3	0.000000E+0
1.603188E+3	0.000000E+0
1.603192E+3	0.000000E+0
1.603196E+3	14.031157E-12
1.603200E+3	0.000000E+0
1.603204E+3	6.403189E-12
1.603208E+3	0.000000E+0
1.603212E+3	7.146420E-12
1.603216E+3	6.581145E-12
1.603220E+3	248.038225E-15
1.603224E+3	25.563933E-12
1.603228E+3	38.287178E-12
1.603232E+3	50.254908E-12
1.603236E+3	23.332487E-12
1.603240E+3	28.179218E-12
1.603244E+3	74.678720E-12
1.603248E+3	57.945960E-12
1.603252E+3	81.558308E-12
1.603256E+3	87.475751E-12
1.603260E+3	119.215825E-12
1.603264E+3	131.229746E-12
1.603268E+3	125.161501E-12
1.603272E+3	158.136446E-12
1.603276E+3	179.479490E-12
1.603280E+3	225.230969E-12
1.603284E+3	235.725568E-12
1.603288E+3	262.141944E-12
1.603292E+3	255.948260E-12
1.603296E+3	288.134311E-12
1.603300E+3	345.846249E-12
1.603304E+3	352.093795E-12
1.603308E+3	327.724022E-12
1.603312E+3	386.243096E-12
1.603316E+3	460.777663E-12
1.603320E+3	464.594210E-12
1.603324E+3	469.189804E-12
1.603328E+3	530.757664E-12
1.603332E+3	550.319885E-12
1.603336E+3	605.842946E-12
1.603340E+3	600.148750E-12
1.603344E+3	654.777695E-12
1.603348E+3	716.310601E-12
1.603352E+3	716.244831E-12
1.603356E+3	784.013587E-12
1.603360E+3	797.580106E-12
1.603364E+3	841.940901E-12
1.603368E+3	882.580888E-12
1.603372E+3	899.938497E-12
1.603376E+3	932.220388E-12
1.603380E+3	1.007174E-9
1.603384E+3	1.025461E-9
1.603388E+3	1.094382E-9
1.603392E+3	1.115587E-9
1.603396E+3	1.196553E-9
1.603400E+3	1.201479E-9
1.603404E+3	1.247675E-9
1.603408E+3	1.274956E-9
1.603412E+3	1.336587E-9
1.603416E+3	1.357494E-9
1.603420E+3	1.401835E-9
1.603424E+3	1.474006E-9
1.603428E+3	1.472195E-9
1.603432E+3	1.536108E-9
1.603436E+3	1.591024E-9
1.603440E+3	1.619527E-9
1.603444E+3	1.663212E-9
1.603448E+3	1.687485E-9
1.603452E+3	1.774165E-9
1.603456E+3	1.800299E-9
1.603460E+3	1.880692E-9
1.603464E+3	1.913587E-9
1.603468E+3	1.944291E-9
1.603472E+3	1.930236E-9
1.603476E+3	1.989354E-9
1.603480E+3	2.038989E-9
1.603484E+3	2.064913E-9
1.603488E+3	2.155237E-9
1.603492E+3	2.191385E-9
1.603496E+3	2.217312E-9
1.603500E+3	2.246890E-9
1.603504E+3	2.297927E-9
1.603508E+3	2.318587E-9
1.603512E+3	2.376210E-9
1.603516E+3	2.384008E-9
1.603520E+3	2.442152E-9
1.603524E+3	2.519570E-9
1.603528E+3	2.528117E-9
1.603532E+3	2.560685E-9
1.603536E+3	2.590559E-9
1.603540E+3	2.622732E-9
1.603544E+3	2.664957E-9
1.603548E+3	2.721387E-9
1.603552E+3	2.763679E-9
1.603556E+3	2.780096E-9
1.603560E+3	2.825199E-9
1.603564E+3	2.838588E-9
1.603568E+3	2.879049E-9
1.603572E+3	2.890504E-9
1.603576E+3	2.961479E-9
1.603580E+3	2.966194E-9
1.603584E+3	3.010013E-9
1.603588E+3	3.029957E-9
1.603592E+3	3.029433E-9
1.603596E+3	3.073154E-9
1.603600E+3	3.085749E-9
1.603604E+3	3.084980E-9
1.603608E+3	3.116962E-9
1.603612E+3	3.159414E-9
1.603616E+3	3.192518E-9
1.603620E+3	3.200086E-9
1.603624E+3	3.213621E-9
1.603628E+3	3.235826E-9
1.603632E+3	3.263627E-9
1.603636E+3	3.227842E-9
1.603640E+3	3.298540E-9
1.603644E+3	3.325148E-9
1.603648E+3	3.280674E-9
1.603652E+3	3.313781E-9
1.603656E+3	3.350653E-9
1.603660E+3	3.331235E-9
1.603664E+3	3.339495E-9
1.603668E+3	3.352648E-9
1.603672E+3	3.337466E-9
1.603676E+3	3.348675E-9
1.603680E+3	3.366658E-9
1.603684E+3	3.382398E-9
1.603688E+3	3.379710E-9
1.603692E+3	3.342041E-9
1.603696E+3	3.361765E-9
1.603700E+3	3.372335E-9
1.603704E+3	3.360250E-9
1.603708E+3	3.357708E-9
1.603712E+3	3.327407E-9
1.603716E+3	3.310252E-9
1.603720E+3	3.302677E-9
1.603724E+3	3.293326E-9
1.603728E+3	3.284184E-9
1.603732E+3	3.270830E-9
1.603736E+3	3.255940E-9
1.603740E+3	3.237693E-9
1.603744E+3	3.262970E-9
1.603748E+3	3.229119E-9
1.603752E+3	3.183552E-9
1.603756E+3	3.145118E-9
1.603760E+3	3.171765E-9
1.603764E+3	3.120487E-9
1.603768E+3	3.099936E-9
1.603772E+3	3.117266E-9
1.603776E+3	3.012722E-9
1.603780E+3	3.010490E-9
1.603784E+3	3.005897E-9
1.603788E+3	2.942626E-9
1.603792E+3	2.939236E-9
1.603796E+3	2.930677E-9
1.603800E+3	2.881203E-9
1.603804E+3	2.850501E-9
1.603808E+3	2.812439E-9
1.603812E+3	2.818017E-9
1.603816E+3	2.744808E-9
1.603820E+3	2.737622E-9
1.603824E+3	2.686123E-9
1.603828E+3	2.662604E-9
1.603832E+3	2.618096E-9
1.603836E+3	2.594446E-9
1.603840E+3	2.577247E-9
1.603844E+3	2.517206E-9
1.603848E+3	2.494241E-9
1.603852E+3	2.470971E-9
1.603856E+3	2.413274E-9
1.603860E+3	2.378454E-9
1.603864E+3	2.348231E-9
1.603868E+3	2.269420E-9
1.603872E+3	2.274964E-9
1.603876E+3	2.208563E-9
1.603880E+3	2.185670E-9
1.603884E+3	2.125000E-9
1.603888E+3	2.071305E-9
1.603892E+3	2.045829E-9
1.603896E+3	1.994016E-9
1.603900E+3	1.961143E-9
1.603904E+3	1.914746E-9
1.603908E+3	1.859276E-9
1.603912E+3	1.836407E-9
1.603916E+3	1.798902E-9
1.603920E+3	1.772573E-9
1.603924E+3	1.710265E-9
1.603928E+3	1.679650E-9
1.603932E+3	1.642615E-9
1.603936E+3	1.592518E-9
1.603940E+3	1.559921E-9
1.603944E+3	1.523714E-9
1.603948E+3	1.452157E-9
1.603952E+3	1.456707E-9
1.603956E+3	1.411318E-9
1.603960E+3	1.366026E-9
1.603964E+3	1.298984E-9
1.603968E+3	1.291093E-9
1.603972E+3	1.240446E-9
1.603976E+3	1.167523E-9
1.603980E+3	1.161336E-9
1.603984E+3	1.127419E-9
1.603988E+3	1.083969E-9
1.603992E+3	1.025035E-9
1.603996E+3	967.431789E-12
1.604000E+3	984.878002E-12
1.604004E+3	913.974037E-12
1.604008E+3	868.045095E-12
1.604012E+3	816.809438E-12
1.604016E+3	811.329866E-12
1.604020E+3	757.378947E-12
1.604024E+3	736.044962E-12
1.604028E+3	712.414348E-12
1.604032E+3	670.929699E-12
1.604036E+3	622.291299E-12
1.604040E+3	592.234624E-12
1.604044E+3	569.998308E-12
1.604048E+3	561.869604E-12
1.604052E+3	502.610675E-12
1.604056E+3	460.958624E-12
1.604060E+3	437.603417E-12
1.604064E+3	451.819792E-12
1.604068E+3	381.750545E-12
1.604072E+3	369.150132E-12
1.604076E+3	332.072643E-12
1.604080E+3	315.824069E-12
1.604084E+3	285.140717E-12
1.604088E+3	242.184507E-12
1.604092E+3	233.846744E-12
1.604096E+3	203.393398E-12
1.604100E+3	259.387973E-12
1.604104E+3	176.522297E-12
1.604108E+3	169.097114E-12
1.604112E+3	152.465237E-12
1.604116E+3	142.379007E-12
1.604120E+3	110.389411E-12
1.604124E+3	77.629591E-12
1.604128E+3	94.754682E-12
1.604132E+3	105.658820E-12
1.604136E+3	45.858283E-12
1.604140E+3	68.401881E-12
1.604144E+3	73.640638E-12
1.604148E+3	40.145455E-12
1.604152E+3	0.000000E+0
1.604156E+3	40.790385E-12
1.604160E+3	0.000000E+0
1.604164E+3	0.000000E+0
1.604168E+3	26.825343E-12
1.604172E+3	24.972254E-12
1.604176E+3	12.178982E-12
1.604180E+3	0.000000E+0
1.604184E+3	14.653678E-12
1.604188E+3	0.000000E+0
1.604192E+3	21.551668E-12
1.604196E+3	9.653410E-12
1.604200E+3	8.282988E-12
1.604204E+3	35.134285E-12
1.604208E+3	0.000000E+0
1.604212E+3	11.228264E-12
1.604216E+3	16.126800E-12
1.604220E+3	23.330337E-12
1.604224E+3	32.304187E-12
1.604228E+3	18.745084E-12
1.604232E+3	90.461006E-12
1.604236E+3	76.106232E-12
1.604240E+3	104.717706E-12
1.604244E+3	113.972375E-12
1.604248E+3	120.454108E-12
1.604252E+3	144.352124E-12
1.604256E+3	174.352172E-12
1.604260E+3	181.186995E-12
1.604264E+3	174.612292E-12
1.604268E+3	189.278874E-12
1.604272E+3	240.233324E-12
1.604276E+3	238.574567E-12
1.604280E+3	259.145644E-12
1.604284E+3	278.492025E-12
1.604288E+3	306.740373E-12
1.604292E+3	352.760972E-12
1.604296E+3	349.538239E-12
1.604300E+3	356.959195E-12
1.604304E+3	403.490376E-12
1.604308E+3	393.309680E-12
1.604312E+3	425.810322E-12
1.604316E+3	450.891349E-12
1.604320E+3	483.557886E-12
1.604324E+3	513.010970E-12
1.604328E+3	568.212136E-12
1.604332E+3	584.494396E-12
1.604336E+3	586.406427E-12
1.604340E+3	629.105406E-12
1.604344E+3	642.176525E-12
1.604348E+3	682.587615E-12
1.604352E+3	735.141741E-12
1.604356E+3	726.623702E-12
1.604360E+3	793.351213E-12
1.604364E+3	781.549385E-12
1.604368E+3	805.018816E-12
1.604372E+3	842.062242E-12
1.604376E+3	912.620507E-12
1.604380E+3	930.295882E-12
1.604384E+3	938.330623E-12
1.604388E+3	970.685937E-12
1.604392E+3	1.036844E-9
1.604396E+3	1.027450E-9
1.604400E+3	1.027610E-9
1.604404E+3	1.105142E-9
1.604408E+3	1.138178E-9
1.604412E+3	1.169199E-9
1.604416E+3	1.215794E-9
1.604420E+3	1.236688E-9
1.604424E+3	1.256232E-9
1.604428E+3	1.282244E-9
1.604432E+3	1.300488E-9
1.604436E+3	1.361626E-9
1.604440E+3	1.391865E-9
1.604444E+3	1.414972E-9
1.604448E+3	1.444172E-9
1.604452E+3	1.467003E-9
1.604456E+3	1.516945E-9
1.604460E+3	1.562752E-9
1.604464E+3	1.567519E-9
1.604468E+3	1.595903E-9
1.604472E+3	1.601681E-9
1.604476E+3	1.618887E-9
1.604480E+3	1.663687E-9
1.604484E+3	1.685020E-9
1.604488E+3	1.743139E-9
1.604492E+3	1.764485E-9
1.604496E+3	1.767970E-9
1.604500E+3	1.769029E-9
1.604504E+3	1.822713E-9
1.604508E+3	1.866348E-9
1.604512E+3	1.843280E-9
1.604516E+3	1.866167E-9
1.604520E+3	1.930545E-9
1.604524E+3	1.976835E-9
1.604528E+3	1.912034E-9
1.604532E+3	1.960535E-9
1.604536E+3	1.992357E-9
1.604540E+3	2.001448E-9
1.604544E+3	2.048459E-9
1.604548E+3	2.052898E-9
1.604552E+3	2.104210E-9
1.604556E+3	2.097260E-9
1.604560E+3	2.111067E-9
1.604564E+3	2.132241E-9
1.604568E+3	2.127427E-9
1.604572E+3	2.140450E-9
1.604576E+3	2.188626E-9
1.604580E+3	2.146289E-9
1.604584E+3	2.184409E-9
1.604588E+3	2.172963E-9
1.604592E+3	2.220458E-9
1.604596E+3	2.209545E-9
1.604600E+3	2.237349E-9
1.604604E+3	2.240578E-9
1.604608E+3	2.251656E-9
1.604612E+3	2.262961E-9
1.604616E+3	2.267052E-9
1.604620E+3	2.272126E-9
1.604624E+3	2.296667E-9
1.604628E+3	2.282783E-9
1.604632E+3	2.292430E-9
1.604636E+3	2.313497E-9
1.604640E+3	2.298796E-9
1.604644E+3	2.304684E-9
1.604648E+3	2.290155E-9
1.604652E+3	2.304734E-9
1.604656E+3	2.293024E-9
1.604660E+3	2.286752E-9
1.604664E+3	2.268849E-9
1.604668E+3	2.270275E-9
1.604672E+3	2.271151E-9
1.604676E+3	2.287952E-9
1.604680E+3	2.296788E-9
1.604684E+3	2.228873E-9
1.604688E+3	2.255683E-9
1.604692E+3	2.252273E-9
1.604696E+3	2.228658E-9
1.604700E+3	2.228296E-9
1.604704E+3	2.226820E-9
1.604708E+3	2.236048E-9
1.604712E+3	2.196116E-9
1.604716E+3	2.206377E-9
1.604720E+3	2.181143E-9
1.604724E+3	2.157347E-9
1.604728E+3	2.147193E-9
1.604732E+3	2.138931E-9
1.604736E+3	2.105917E-9
1.604740E+3	2.111734E-9
1.604744E+3	2.109173E-9
1.604748E+3	2.072118E-9
1.604752E+3	2.069497E-9
1.604756E+3	2.030159E-9
1.604760E+3	2.031026E-9
1.604764E+3	1.995537E-9
1.604768E+3	1.979231E-9
1.604772E+3	1.965387E-9
1.604776E+3	1.952011E-9
1.604780E+3	1.937353E-9
1.604784E+3	1.914800E-9
1.604788E+3	1.887346E-9
1.604792E+3	1.858561E-9
1.604796E+3	1.839999E-9
1.604800E+3	1.808938E-9
1.604804E+3	1.796571E-9
1.604808E+3	1.757511E-9
1.604812E+3	1.752415E-9
1.604816E+3	1.705965E-9
1.604820E+3	1.736607E-9
1.604824E+3	1.676457E-9
1.604828E+3	1.656660E-9
1.604832E+3	1.593527E-9
1.604836E+3	1.608817E-9
1.604840E+3	1.577824E-9
1.604844E+3	1.540994E-9
1.604848E+3	1.529778E-9
1.604852E+3	1.489579E-9
1.604856E+3	1.438076E-9
1.604860E+3	1.431253E-9
1.604864E+3	1.379134E-9
1.604868E+3	1.358337E-9
1.604872E+3	1.366535E-9
1.604876E+3	1.330235E-9
1.604880E+3	1.290165E-9
1.604884E+3	1.254056E-9
1.604888E+3	1.230892E-9
1.604892E+3	1.212067E-9
1.604896E+3	1.177332E-9
1.604900E+3	1.163516E-9
1.604904E+3	1.107911E-9
1.604908E+3	1.079631E-9
1.604912E+3	1.025624E-9
1.604916E+3	1.038533E-9
1.604920E+3	1.015259E-9
1.604924E+3	1.004028E-9
1.604928E+3	958.725747E-12
1.604932E+3	918.195931E-12
1.604936E+3	882.449588E-12
1.604940E+3	872.564860E-12
1.604944E+3	815.991067E-12
1.604948E+3	815.240385E-12
1.604952E+3	790.445971E-12
1.604956E+3	766.558806E-12
1.604960E+3	751.023929E-12
1.604964E+3	703.570308E-12
1.604968E+3	700.910136E-12
1.604972E+3	643.587311E-12
1.604976E+3	628.719577E-12
1.604980E+3	615.590088E-12
1.604984E+3	598.490066E-12
1.604988E+3	569.978942E-12
1.604992E+3	522.044913E-12
1.604996E+3	509.341610E-12
1.605000E+3	462.443677E-12
1.605004E+3	470.185746E-12
1.605008E+3	460.823254E-12
1.605012E+3	429.637130E-12
1.605016E+3	386.721390E-12
1.605020E+3	386.007036E-12
1.605024E+3	379.801075E-12
1.605028E+3	333.537103E-12
1.605032E+3	325.851546E-12
1.605036E+3	258.433191E-12
1.605040E+3	269.575699E-12
1.605044E+3	231.745404E-12
1.605048E+3	233.323653E-12
1.605052E+3	229.888764E-12
1.605056E+3	224.732477E-12
1.605060E+3	229.636212E-12
1.605064E+3	152.351382E-12
1.605068E+3	157.137693E-12
1.605072E+3	153.353199E-12
1.605076E+3	137.238938E-12
1.605080E+3	149.744061E-12
1.605084E+3	121.145193E-12
1.605088E+3	86.455078E-12
1.605092E+3	92.233767E-12
1.605096E+3	70.681318E-12
1.605100E+3	85.703113E-12
1.605104E+3	59.099321E-12
1.605108E+3	42.875900E-12
1.605112E+3	48.194526E-12
1.605116E+3	43.969471E-12
1.605120E+3	41.295299E-12
1.605124E+3	41.381272E-12
1.605128E+3	4.511212E-12
1.605132E+3	12.802036E-12
1.605136E+3	7.789636E-12
1.605140E+3	0.000000E+0
1.605144E+3	3.963016E-12
1.605148E+3	29.648473E-12
1.605152E+3	13.941235E-12
1.605156E+3	0.000000E+0
1.605160E+3	0.000000E+0
1.605164E+3	0.000000E+0
1.605168E+3	0.000000E+0
1.605172E+3	0.000000E+0
1.605176E+3	19.224603E-12
1.605180E+3	13.760498E-12
1.605184E+3	20.896266E-12
1.605188E+3	18.325496E-12
1.605192E+3	27.221006E-12
1.605196E+3	0.000000E+0
1.605200E+3	39.148065E-12
1.605204E+3	45.216052E-12
1.605208E+3	43.777680E-12
1.605212E+3	53.823114E-12
1.605216E+3	40.711466E-12
1.605220E+3	83.192377E-12
1.605224E+3	79.737158E-12
1.605228E+3	93.566287E-12
1.605232E+3	95.245050E-12
1.605236E+3	76.562584E-12
1.605240E+3	114.511007E-12
1.605244E+3	120.561909E-12
1.605248E+3	137.611750E-12
1.605252E+3	144.565158E-12
1.605256E+3	174.945718E-12
1.605260E+3	174.528689E-12
1.605264E+3	152.134852E-12
1.605268E+3	220.532982E-12
1.605272E+3	190.042435E-12
1.605276E+3	197.355543E-12
1.605280E+3	236.790745E-12
1.605284E+3	215.317835E-12
1.605288E+3	267.774698E-12
1.605292E+3	254.747013E-12
1.605296E+3	281.825915E-12
1.605300E+3	306.298122E-12
1.605304E+3	326.859907E-12
1.605308E+3	317.931084E-12
1.605312E+3	337.590907E-12
1.605316E+3	355.690743E-12
1.605320E+3	395.777439E-12
1.605324E+3	376.914928E-12
1.605328E+3	420.947011E-12
1.605332E+3	433.846201E-12
1.605336E+3	448.031623E-12
1.605340E+3	464.202708E-12
1.605344E+3	449.891860E-12
1.605348E+3	506.572814E-12
1.605352E+3	486.143857E-12
1.605356E+3	555.990367E-12
1.605360E+3	576.278471E-12
1.605364E+3	577.004108E-12
1.605368E+3	576.787731E-12
1.605372E+3	611.385121E-12
1.605376E+3	645.752197E-12
1.605380E+3	640.041511E-12
1.605384E+3	648.183765E-12
1.605388E+3	673.488881E-12
1.605392E+3	704.049557E-12
1.605396E+3	716.438564E-12
1.605400E+3	734.781373E-12
1.605404E+3	738.015387E-12
1.605408E+3	760.299548E-12
1.605412E+3	758.088405E-12
1.605416E+3	816.769487E-12
1.605420E+3	787.467882E-12
1.605424E+3	839.619942E-12
1.605428E+3	854.777958E-12
1.605432E+3	845.645543E-12
1.605436E+3	840.158502E-12
1.605440E+3	900.480803E-12
1.605444E+3	908.034541E-12
1.605448E+3	915.693409E-12
1.605452E+3	927.156338E-12
1.605456E+3	944.747467E-12
1.605460E+3	975.142073E-12
1.605464E+3	977.018658E-12
1.605468E+3	1.017086E-9
1.605472E+3	1.003696E-9
1.605476E+3	997.714664E-12
1.605480E+3	1.034191E-9
1.605484E+3	1.030276E-9
1.605488E+3	1.037509E-9
1.605492E+3	1.074722E-9
1.605496E+3	1.082592E-9
1.605500E+3	1.091589E-9
1.605504E+3	1.094959E-9
1.605508E+3	1.105401E-9
1.605512E+3	1.123579E-9
1.605516E+3	1.128463E-9
1.605520E+3	1.157424E-9
1.605524E+3	1.146742E-9
1.605528E+3	1.132376E-9
1.605532E+3	1.148768E-9
1.605536E+3	1.195458E-9
1.605540E+3	1.178056E-9
1.605544E+3	1.159435E-9
1.605548E+3	1.207082E-9
1.605552E+3	1.169613E-9
1.605556E+3	1.205623E-9
1.605560E+3	1.214106E-9
1.605564E+3	1.185051E-9
1.605568E+3	1.219963E-9
1.605572E+3	1.234273E-9
1.605576E+3	1.200187E-9
1.605580E+3	1.200097E-9
1.605584E+3	1.225952E-9
1.605588E+3	1.206989E-9
1.605592E+3	1.203599E-9
1.605596E+3	1.239855E-9
1.605600E+3	1.238388E-9
1.605604E+3	1.240454E-9
1.605608E+3	1.225832E-9
1.605612E+3	1.233631E-9
1.605616E+3	1.202553E-9
1.605620E+3	1.203781E-9
1.605624E+3	1.208023E-9
1.605628E+3	1.216587E-9
1.605632E+3	1.226516E-9
1.605636E+3	1.209446E-9
1.605640E+3	1.220910E-9
1.605644E+3	1.189129E-9
1.605648E+3	1.191985E-9
1.605652E+3	1.157095E-9
1.605656E+3	1.215064E-9
1.605660E+3	1.172565E-9
1.605664E+3	1.183257E-9
1.605668E+3	1.168302E-9
1.605672E+3	1.177220E-9
1.605676E+3	1.163527E-9
1.605680E+3	1.146773E-9
1.605684E+3	1.164187E-9
1.605688E+3	1.148568E-9
1.605692E+3	1.131801E-9
1.605696E+3	1.095668E-9
1.605700E+3	1.098139E-9
1.605704E+3	1.081172E-9
1.605708E+3	1.094163E-9
1.605712E+3	1.071511E-9
1.605716E+3	1.063317E-9
1.605720E+3	1.068795E-9
1.605724E+3	1.047311E-9
1.605728E+3	1.018255E-9
1.605732E+3	1.027296E-9
1.605736E+3	1.012287E-9
1.605740E+3	1.040772E-9
1.605744E+3	980.465552E-12
1.605748E+3	960.115300E-12
1.605752E+3	965.091382E-12
1.605756E+3	931.247854E-12
1.605760E+3	935.028576E-12
1.605764E+3	940.443323E-12
1.605768E+3	927.691372E-12
1.605772E+3	910.093845E-12
1.605776E+3	900.233181E-12
1.605780E+3	868.813427E-12
1.605784E+3	854.485511E-12
1.605788E+3	832.722004E-12
1.605792E+3	822.306294E-12
1.605796E+3	823.665158E-12
1.605800E+3	809.063779E-12
1.605804E+3	813.183455E-12
1.605808E+3	779.890922E-12
1.605812E+3	767.537580E-12
1.605816E+3	734.023053E-12
1.605820E+3	725.972879E-12
1.605824E+3	676.754737E-12
1.605828E+3	695.633004E-12
1.605832E+3	668.020286E-12
1.605836E+3	679.784621E-12
1.605840E+3	685.760786E-12
1.605844E+3	630.047098E-12
1.605848E+3	616.466336E-12
1.605852E+3	597.888621E-12
1.605856E+3	592.025848E-12
1.605860E+3	562.594984E-12
1.605864E+3	582.631146E-12
1.605868E+3	522.183954E-12
1.605872E+3	499.852183E-12
1.605876E+3	515.366358E-12
1.605880E+3	481.483129E-12
1.605884E+3	484.521378E-12
1.605888E+3	421.130498E-12
1.605892E+3	486.077119E-12
1.605896E+3	470.805767E-12
1.605900E+3	407.899511E-12
1.605904E+3	400.030809E-12
1.605908E+3	410.580330E-12
1.605912E+3	426.795833E-12
1.605916E+3	373.667116E-12
1.605920E+3	367.164472E-12
1.605924E+3	382.543270E-12
1.605928E+3	346.368312E-12
1.605932E+3	304.585248E-12
1.605936E+3	322.392986E-12
1.605940E+3	300.517972E-12
1.605944E+3	283.737161E-12
1.605948E+3	250.481294E-12
1.605952E+3	271.996735E-12
1.605956E+3	287.627810E-12
1.605960E+3	219.853592E-12
1.605964E+3	237.394291E-12
1.605968E+3	228.909947E-12
1.605972E+3	230.203280E-12
1.605976E+3	213.190619E-12
1.605980E+3	220.795004E-12
1.605984E+3	172.992464E-12
1.605988E+3	193.803160E-12
1.605992E+3	180.064145E-12
1.605996E+3	163.560875E-12
1.606000E+3	141.796539E-12
1.606004E+3	126.144367E-12
1.606008E+3	125.167908E-12
1.606012E+3	133.659519E-12
1.606016E+3	91.747598E-12
1.606020E+3	101.411202E-12
1.606024E+3	83.778623E-12
1.606028E+3	91.381453E-12
1.606032E+3	106.901002E-12
1.606036E+3	104.906627E-12
1.606040E+3	56.918876E-12
1.606044E+3	45.784504E-12
1.606048E+3	44.555811E-12
1.606052E+3	50.022261E-12
1.606056E+3	69.836469E-12
1.606060E+3	40.226589E-12
1.606064E+3	62.326418E-12
1.606068E+3	58.498107E-12
1.606072E+3	20.716938E-12
1.606076E+3	32.504702E-12
1.606080E+3	21.263907E-12
1.606084E+3	25.908986E-12
1.606088E+3	20.419402E-12
1.606092E+3	0.000000E+0
1.606096E+3	0.000000E+0
1.606100E+3	28.069376E-12
1.606104E+3	0.000000E+0
1.606108E+3	10.692559E-12
1.606112E+3	0.000000E+0
1.606116E+3	6.428721E-12
1.606120E+3	0.000000E+0
1.606124E+3	1.008777E-12
1.606128E+3	6.406954E-12
1.606132E+3	0.000000E+0
1.606136E+3	0.000000E+0
1.606140E+3	2.467724E-12
1.606144E+3	15.705009E-12
1.606148E+3	16.880689E-12
1.606152E+3	0.000000E+0
1.606156E+3	13.661600E-12
1.606160E+3	25.334003E-12
1.606164E+3	0.000000E+0
1.606168E+3	12.866744E-12
1.606172E+3	17.412379E-12
1.606176E+3	0.000000E+0
1.606180E+3	42.874247E-12
1.606184E+3	0.000000E+0
1.606188E+3	16.527343E-12
1.606192E+3	32.317477E-12
1.606196E+3	44.670648E-12
1.606200E+3	34.768500E-12
1.606204E+3	66.631841E-12
1.606208E+3	11.540948E-12
1.606212E+3	61.656825E-12
1.606216E+3	27.781302E-12
1.606220E+3	52.153882E-12
1.606224E+3	60.894114E-12
1.606228E+3	69.119192E-12
1.606232E+3	95.107531E-12
1.606236E+3	52.497875E-12
1.606240E+3	98.377054E-12
1.606244E+3	88.110705E-12
1.606248E+3	84.268212E-12
1.606252E+3	100.990791E-12
1.606256E+3	95.216632E-12
1.606260E+3	119.504014E-12
1.606264E+3	92.338759E-12
1.606268E+3	159.111904E-12
1.606272E+3	119.300036E-12
1.606276E+3	156.123619E-12
1.606280E+3	137.391412E-12
1.606284E+3	175.062950E-12
1.606288E+3	177.307933E-12
1.606292E+3	164.120944E-12
1.606296E+3	152.996835E-12
1.606300E+3	181.875890E-12
1.606304E+3	186.914466E-12
1.606308E+3	190.033721E-12
1.606312E+3	223.021097E-12
1.606316E+3	180.805124E-12
1.606320E+3	189.344759E-12
1.606324E+3	222.628347E-12
1.606328E+3	208.080659E-12
1.606332E+3	199.733753E-12
1.606336E+3	227.991021E-12
1.606340E+3	234.048912E-12
1.606344E+3	240.180879E-12
1.606348E+3	256.584643E-12
1.606352E+3	295.220279E-12
1.606356E+3	233.142384E-12
1.606360E+3	310.890342E-12
1.606364E+3	278.651820E-12
1.606368E+3	286.575539E-12
1.606372E+3	295.648488E-12
1.606376E+3	297.884552E-12
1.606380E+3	290.810920E-12
1.606384E+3	319.127206E-12
1.606388E+3	318.738621E-12
1.606392E+3	309.854386E-12
1.606396E+3	334.857879E-12
1.606400E+3	304.624381E-12
1.606404E+3	345.987138E-12
1.606408E+3	344.282738E-12
1.606412E+3	345.856113E-12
