#YOKOGAWA AQ6370
#Date: 13/03/2023 Time: 14:43
# A_WL(nm) A_I(mW) 	
1.616372E+3	141.642323E-12
1.616376E+3	184.205826E-12
1.616380E+3	164.599763E-12
1.616384E+3	126.085446E-12
1.616388E+3	118.163357E-12
1.616392E+3	112.363376E-12
1.616396E+3	98.952921E-12
1.616400E+3	152.003059E-12
1.616404E+3	134.418129E-12
1.616408E+3	145.810338E-12
1.616412E+3	127.785340E-12
1.616416E+3	111.178690E-12
1.616420E+3	170.468140E-12
1.616424E+3	158.316448E-12
1.616428E+3	148.553368E-12
1.616432E+3	111.406212E-12
1.616436E+3	117.128935E-12
1.616440E+3	146.628895E-12
1.616444E+3	111.899980E-12
1.616448E+3	135.327343E-12
1.616452E+3	93.528985E-12
1.616456E+3	113.432742E-12
1.616460E+3	135.239878E-12
1.616464E+3	147.473134E-12
1.616468E+3	167.684622E-12
1.616472E+3	111.474588E-12
1.616476E+3	152.488019E-12
1.616480E+3	98.765430E-12
1.616484E+3	135.148227E-12
1.616488E+3	97.444928E-12
1.616492E+3	140.337713E-12
1.616496E+3	121.945589E-12
1.616500E+3	137.956358E-12
1.616504E+3	76.971002E-12
1.616508E+3	114.903994E-12
1.616512E+3	125.660565E-12
1.616516E+3	119.995210E-12
1.616520E+3	144.170942E-12
1.616524E+3	127.472313E-12
1.616528E+3	183.742597E-12
1.616532E+3	147.625714E-12
1.616536E+3	115.614763E-12
1.616540E+3	135.282641E-12
1.616544E+3	141.542914E-12
1.616548E+3	150.022841E-12
1.616552E+3	109.329182E-12
1.616556E+3	129.356331E-12
1.616560E+3	139.623454E-12
1.616564E+3	176.940132E-12
1.616568E+3	147.001426E-12
1.616572E+3	125.756459E-12
1.616576E+3	141.600860E-12
1.616580E+3	142.102562E-12
1.616584E+3	180.222657E-12
1.616588E+3	167.483961E-12
1.616592E+3	129.132511E-12
1.616596E+3	83.287339E-12
1.616600E+3	132.403550E-12
1.616604E+3	106.589452E-12
1.616608E+3	98.270494E-12
1.616612E+3	121.325182E-12
1.616616E+3	137.748193E-12
1.616620E+3	106.361199E-12
1.616624E+3	110.977206E-12
1.616628E+3	152.175900E-12
1.616632E+3	116.812156E-12
1.616636E+3	125.107668E-12
1.616640E+3	115.518375E-12
1.616644E+3	106.972798E-12
1.616648E+3	102.578449E-12
1.616652E+3	125.259906E-12
1.616656E+3	113.616504E-12
1.616660E+3	126.785800E-12
1.616664E+3	102.050566E-12
1.616668E+3	156.321583E-12
1.616672E+3	136.707193E-12
1.616676E+3	117.574922E-12
1.616680E+3	117.107077E-12
1.616684E+3	118.050818E-12
1.616688E+3	155.190081E-12
1.616692E+3	131.053512E-12
1.616696E+3	116.789823E-12
1.616700E+3	128.718511E-12
1.616704E+3	107.703154E-12
1.616708E+3	118.898384E-12
1.616712E+3	134.574291E-12
1.616716E+3	119.841651E-12
1.616720E+3	95.593967E-12
1.616724E+3	120.980051E-12
1.616728E+3	132.129567E-12
1.616732E+3	101.481518E-12
1.616736E+3	152.747794E-12
1.616740E+3	123.881163E-12
1.616744E+3	121.960084E-12
1.616748E+3	108.968215E-12
1.616752E+3	104.884029E-12
1.616756E+3	141.404742E-12
1.616760E+3	140.226933E-12
1.616764E+3	147.551030E-12
1.616768E+3	132.464733E-12
1.616772E+3	148.033594E-12
1.616776E+3	135.487089E-12
1.616780E+3	105.707160E-12
1.616784E+3	101.238796E-12
1.616788E+3	115.830498E-12
1.616792E+3	95.431381E-12
1.616796E+3	112.680452E-12
1.616800E+3	112.782050E-12
1.616804E+3	113.595709E-12
1.616808E+3	139.894502E-12
1.616812E+3	105.350353E-12
1.616816E+3	144.423408E-12
1.616820E+3	150.566502E-12
1.616824E+3	138.649444E-12
1.616828E+3	152.659781E-12
1.616832E+3	114.790983E-12
1.616836E+3	117.256264E-12
1.616840E+3	151.305650E-12
1.616844E+3	119.899463E-12
1.616848E+3	132.208301E-12
1.616852E+3	128.159434E-12
1.616856E+3	149.720666E-12
1.616860E+3	94.400260E-12
1.616864E+3	145.551621E-12
1.616868E+3	106.758926E-12
1.616872E+3	121.579452E-12
1.616876E+3	132.078408E-12
1.616880E+3	138.224008E-12
1.616884E+3	145.958499E-12
1.616888E+3	120.641232E-12
1.616892E+3	115.606686E-12
1.616896E+3	115.479538E-12
1.616900E+3	100.248751E-12
1.616904E+3	114.870313E-12
1.616908E+3	116.574309E-12
1.616912E+3	44.141504E-12
1.616916E+3	106.015653E-12
1.616920E+3	98.186355E-12
1.616924E+3	77.712888E-12
1.616928E+3	111.309898E-12
1.616932E+3	130.821417E-12
1.616936E+3	152.415689E-12
1.616940E+3	122.655581E-12
1.616944E+3	114.324389E-12
1.616948E+3	140.165241E-12
1.616952E+3	117.618686E-12
1.616956E+3	129.149913E-12
1.616960E+3	97.900800E-12
1.616964E+3	106.628302E-12
1.616968E+3	107.162637E-12
1.616972E+3	109.274510E-12
1.616976E+3	117.187777E-12
1.616980E+3	144.039544E-12
1.616984E+3	90.418823E-12
1.616988E+3	85.376278E-12
1.616992E+3	101.613672E-12
1.616996E+3	118.003744E-12
1.617000E+3	84.612755E-12
1.617004E+3	88.170674E-12
1.617008E+3	121.798448E-12
1.617012E+3	145.103692E-12
1.617016E+3	99.613956E-12
1.617020E+3	111.768676E-12
1.617024E+3	100.644263E-12
1.617028E+3	133.411797E-12
1.617032E+3	139.427222E-12
1.617036E+3	122.157506E-12
1.617040E+3	123.608848E-12
1.617044E+3	114.289687E-12
1.617048E+3	103.697447E-12
1.617052E+3	92.914862E-12
1.617056E+3	90.019502E-12
1.617060E+3	111.463597E-12
1.617064E+3	146.533077E-12
1.617068E+3	125.802089E-12
1.617072E+3	126.540650E-12
1.617076E+3	97.328831E-12
1.617080E+3	71.622616E-12
1.617084E+3	93.313640E-12
1.617088E+3	93.687696E-12
1.617092E+3	93.988717E-12
1.617096E+3	105.834051E-12
1.617100E+3	112.228011E-12
1.617104E+3	130.828596E-12
1.617108E+3	92.436975E-12
1.617112E+3	100.813448E-12
1.617116E+3	102.189347E-12
1.617120E+3	138.357859E-12
1.617124E+3	99.708013E-12
1.617128E+3	96.400575E-12
1.617132E+3	80.626563E-12
1.617136E+3	83.098672E-12
1.617140E+3	113.120725E-12
1.617144E+3	106.876746E-12
1.617148E+3	97.268668E-12
1.617152E+3	97.727417E-12
1.617156E+3	117.352869E-12
1.617160E+3	117.218041E-12
1.617164E+3	129.486820E-12
1.617168E+3	105.932690E-12
1.617172E+3	109.119126E-12
1.617176E+3	134.814544E-12
1.617180E+3	99.021798E-12
1.617184E+3	122.249914E-12
1.617188E+3	80.142574E-12
1.617192E+3	122.122399E-12
1.617196E+3	115.289107E-12
1.617200E+3	107.512413E-12
1.617204E+3	111.541181E-12
1.617208E+3	106.645350E-12
1.617212E+3	106.874099E-12
1.617216E+3	132.785397E-12
1.617220E+3	103.023092E-12
1.617224E+3	116.514311E-12
1.617228E+3	113.378021E-12
1.617232E+3	118.428808E-12
1.617236E+3	114.219807E-12
1.617240E+3	75.879626E-12
1.617244E+3	157.279193E-12
1.617248E+3	102.638700E-12
1.617252E+3	129.015136E-12
1.617256E+3	77.606597E-12
1.617260E+3	112.383533E-12
1.617264E+3	101.175149E-12
1.617268E+3	137.951505E-12
1.617272E+3	89.624164E-12
1.617276E+3	109.806510E-12
1.617280E+3	96.076058E-12
1.617284E+3	106.982234E-12
1.617288E+3	88.215637E-12
1.617292E+3	112.179722E-12
1.617296E+3	88.470848E-12
1.617300E+3	96.854446E-12
1.617304E+3	121.747165E-12
1.617308E+3	115.830344E-12
1.617312E+3	75.804428E-12
1.617316E+3	114.860336E-12
1.617320E+3	80.552397E-12
1.617324E+3	111.465269E-12
1.617328E+3	118.895401E-12
1.617332E+3	80.136900E-12
1.617336E+3	114.899523E-12
1.617340E+3	116.498028E-12
1.617344E+3	99.056567E-12
1.617348E+3	116.623021E-12
1.617352E+3	125.406229E-12
1.617356E+3	115.270769E-12
1.617360E+3	77.559203E-12
1.617364E+3	121.629868E-12
1.617368E+3	79.542418E-12
1.617372E+3	60.988703E-12
1.617376E+3	88.247139E-12
1.617380E+3	101.601554E-12
1.617384E+3	102.933840E-12
1.617388E+3	92.435126E-12
1.617392E+3	90.876900E-12
1.617396E+3	99.868528E-12
1.617400E+3	63.621048E-12
1.617404E+3	103.787943E-12
1.617408E+3	71.935505E-12
1.617412E+3	114.659577E-12
1.617416E+3	108.093158E-12
1.617420E+3	96.748844E-12
1.617424E+3	90.437916E-12
1.617428E+3	101.805675E-12
1.617432E+3	139.194304E-12
1.617436E+3	86.139759E-12
1.617440E+3	133.948020E-12
1.617444E+3	127.448310E-12
1.617448E+3	104.974629E-12
1.617452E+3	96.183335E-12
1.617456E+3	97.662489E-12
1.617460E+3	75.179113E-12
1.617464E+3	129.129376E-12
1.617468E+3	76.599406E-12
1.617472E+3	71.282495E-12
1.617476E+3	115.683741E-12
1.617480E+3	95.898615E-12
1.617484E+3	95.051505E-12
1.617488E+3	79.915289E-12
1.617492E+3	113.639384E-12
1.617496E+3	100.344065E-12
1.617500E+3	104.332661E-12
1.617504E+3	97.502910E-12
1.617508E+3	116.069496E-12
1.617512E+3	75.458299E-12
1.617516E+3	96.209388E-12
1.617520E+3	97.630777E-12
1.617524E+3	65.228769E-12
1.617528E+3	101.873906E-12
1.617532E+3	93.637240E-12
1.617536E+3	109.893156E-12
1.617540E+3	85.119209E-12
1.617544E+3	100.006604E-12
1.617548E+3	47.465897E-12
1.617552E+3	107.501434E-12
1.617556E+3	109.680968E-12
1.617560E+3	96.805830E-12
1.617564E+3	45.122955E-12
1.617568E+3	94.144944E-12
1.617572E+3	94.426380E-12
1.617576E+3	130.220614E-12
1.617580E+3	91.607451E-12
1.617584E+3	75.625579E-12
1.617588E+3	81.096797E-12
1.617592E+3	99.387273E-12
1.617596E+3	86.949813E-12
1.617600E+3	100.462119E-12
1.617604E+3	97.695142E-12
1.617608E+3	68.770111E-12
1.617612E+3	101.521960E-12
1.617616E+3	80.391310E-12
1.617620E+3	55.062724E-12
1.617624E+3	94.081965E-12
1.617628E+3	62.589975E-12
1.617632E+3	58.560646E-12
1.617636E+3	81.741215E-12
1.617640E+3	92.238543E-12
1.617644E+3	93.825942E-12
1.617648E+3	91.624060E-12
1.617652E+3	94.747666E-12
1.617656E+3	105.064368E-12
1.617660E+3	92.383765E-12
1.617664E+3	106.600922E-12
1.617668E+3	90.876898E-12
1.617672E+3	68.699361E-12
1.617676E+3	104.091206E-12
1.617680E+3	119.432988E-12
1.617684E+3	98.915347E-12
1.617688E+3	108.956417E-12
1.617692E+3	78.909961E-12
1.617696E+3	105.005788E-12
1.617700E+3	81.471484E-12
1.617704E+3	77.980166E-12
1.617708E+3	87.818606E-12
1.617712E+3	105.129571E-12
1.617716E+3	85.794562E-12
1.617720E+3	104.882171E-12
1.617724E+3	119.460491E-12
1.617728E+3	88.261681E-12
1.617732E+3	90.088614E-12
1.617736E+3	90.555291E-12
1.617740E+3	91.913514E-12
1.617744E+3	89.965861E-12
1.617748E+3	78.561920E-12
1.617752E+3	100.088472E-12
1.617756E+3	85.910971E-12
1.617760E+3	122.104421E-12
1.617764E+3	109.582832E-12
1.617768E+3	95.384983E-12
1.617772E+3	102.085248E-12
1.617776E+3	73.837941E-12
1.617780E+3	125.978349E-12
1.617784E+3	84.982132E-12
1.617788E+3	110.437302E-12
1.617792E+3	123.004247E-12
1.617796E+3	89.545805E-12
1.617800E+3	116.222829E-12
1.617804E+3	73.272265E-12
1.617808E+3	88.168806E-12
1.617812E+3	75.077264E-12
1.617816E+3	73.769375E-12
1.617820E+3	87.540510E-12
1.617824E+3	119.621843E-12
1.617828E+3	51.675659E-12
1.617832E+3	77.813488E-12
1.617836E+3	118.815771E-12
1.617840E+3	83.622644E-12
1.617844E+3	107.824533E-12
1.617848E+3	81.327604E-12
1.617852E+3	87.740227E-12
1.617856E+3	81.320669E-12
1.617860E+3	86.682852E-12
1.617864E+3	117.868987E-12
1.617868E+3	80.140472E-12
1.617872E+3	83.783700E-12
1.617876E+3	83.162024E-12
1.617880E+3	83.572022E-12
1.617884E+3	81.640141E-12
1.617888E+3	48.696980E-12
1.617892E+3	83.649000E-12
1.617896E+3	82.211936E-12
1.617900E+3	80.441223E-12
1.617904E+3	103.650958E-12
1.617908E+3	59.784688E-12
1.617912E+3	102.329030E-12
1.617916E+3	43.343541E-12
1.617920E+3	93.524859E-12
1.617924E+3	140.112599E-12
1.617928E+3	62.942857E-12
1.617932E+3	90.747905E-12
1.617936E+3	92.878858E-12
1.617940E+3	112.262823E-12
1.617944E+3	84.167928E-12
1.617948E+3	58.655289E-12
1.617952E+3	103.405253E-12
1.617956E+3	79.495275E-12
1.617960E+3	46.077559E-12
1.617964E+3	61.134079E-12
1.617968E+3	88.817131E-12
1.617972E+3	89.715925E-12
1.617976E+3	93.336822E-12
1.617980E+3	107.739724E-12
1.617984E+3	118.273668E-12
1.617988E+3	85.626837E-12
1.617992E+3	102.117216E-12
1.617996E+3	60.828243E-12
1.618000E+3	82.717703E-12
1.618004E+3	88.318530E-12
1.618008E+3	97.101803E-12
1.618012E+3	66.187383E-12
1.618016E+3	55.548513E-12
1.618020E+3	114.041908E-12
1.618024E+3	113.445978E-12
1.618028E+3	113.985784E-12
1.618032E+3	61.333052E-12
1.618036E+3	103.753893E-12
1.618040E+3	108.833945E-12
1.618044E+3	84.439705E-12
1.618048E+3	99.226147E-12
1.618052E+3	67.801762E-12
1.618056E+3	101.306701E-12
1.618060E+3	104.521880E-12
1.618064E+3	105.520949E-12
1.618068E+3	79.667588E-12
1.618072E+3	58.391057E-12
1.618076E+3	79.899138E-12
1.618080E+3	109.227749E-12
1.618084E+3	79.145536E-12
1.618088E+3	105.753729E-12
1.618092E+3	92.754061E-12
1.618096E+3	49.952966E-12
1.618100E+3	59.112904E-12
1.618104E+3	87.349134E-12
1.618108E+3	76.144071E-12
1.618112E+3	119.009729E-12
1.618116E+3	72.973298E-12
1.618120E+3	67.560740E-12
1.618124E+3	76.058588E-12
1.618128E+3	54.311445E-12
1.618132E+3	95.136277E-12
1.618136E+3	96.012038E-12
1.618140E+3	83.719452E-12
1.618144E+3	86.682185E-12
1.618148E+3	93.743947E-12
1.618152E+3	41.039722E-12
1.618156E+3	80.182627E-12
1.618160E+3	74.513465E-12
1.618164E+3	55.122209E-12
1.618168E+3	66.102277E-12
1.618172E+3	101.645746E-12
1.618176E+3	98.739813E-12
1.618180E+3	72.794704E-12
1.618184E+3	42.966406E-12
1.618188E+3	55.546298E-12
1.618192E+3	97.884981E-12
1.618196E+3	116.417777E-12
1.618200E+3	95.396787E-12
1.618204E+3	106.255461E-12
1.618208E+3	97.250452E-12
1.618212E+3	45.292159E-12
1.618216E+3	72.122666E-12
1.618220E+3	78.435557E-12
1.618224E+3	90.073385E-12
1.618228E+3	79.867033E-12
1.618232E+3	80.053870E-12
1.618236E+3	80.182928E-12
1.618240E+3	77.498634E-12
1.618244E+3	80.975871E-12
1.618248E+3	52.784391E-12
1.618252E+3	98.397094E-12
1.618256E+3	86.882016E-12
1.618260E+3	87.501756E-12
1.618264E+3	88.095660E-12
1.618268E+3	70.010337E-12
1.618272E+3	78.639701E-12
1.618276E+3	67.220885E-12
1.618280E+3	93.044727E-12
1.618284E+3	68.166389E-12
1.618288E+3	88.549595E-12
1.618292E+3	68.983133E-12
1.618296E+3	82.316672E-12
1.618300E+3	82.239152E-12
1.618304E+3	87.375628E-12
1.618308E+3	45.362748E-12
1.618312E+3	77.818671E-12
1.618316E+3	43.834996E-12
1.618320E+3	121.649716E-12
1.618324E+3	53.012490E-12
1.618328E+3	87.036088E-12
1.618332E+3	72.676790E-12
1.618336E+3	75.210872E-12
1.618340E+3	101.712903E-12
1.618344E+3	40.673922E-12
1.618348E+3	62.735887E-12
1.618352E+3	75.905196E-12
1.618356E+3	101.861599E-12
1.618360E+3	70.744154E-12
1.618364E+3	65.455885E-12
1.618368E+3	71.588475E-12
1.618372E+3	62.092011E-12
1.618376E+3	80.767120E-12
1.618380E+3	77.195431E-12
1.618384E+3	87.470544E-12
1.618388E+3	103.955325E-12
1.618392E+3	80.539789E-12
1.618396E+3	76.832636E-12
1.618400E+3	84.921440E-12
1.618404E+3	69.618218E-12
1.618408E+3	79.938321E-12
1.618412E+3	80.848838E-12
1.618416E+3	101.335521E-12
1.618420E+3	86.773963E-12
1.618424E+3	76.230337E-12
1.618428E+3	85.141909E-12
1.618432E+3	93.284809E-12
1.618436E+3	62.669496E-12
1.618440E+3	67.334284E-12
1.618444E+3	57.112321E-12
1.618448E+3	73.647776E-12
1.618452E+3	67.660789E-12
1.618456E+3	36.127365E-12
1.618460E+3	90.048459E-12
1.618464E+3	50.925677E-12
1.618468E+3	54.027087E-12
1.618472E+3	87.683662E-12
1.618476E+3	120.069695E-12
1.618480E+3	70.592376E-12
1.618484E+3	62.262708E-12
1.618488E+3	73.802400E-12
1.618492E+3	47.281236E-12
1.618496E+3	78.981755E-12
1.618500E+3	29.329706E-12
1.618504E+3	56.633216E-12
1.618508E+3	57.878694E-12
1.618512E+3	52.948674E-12
1.618516E+3	63.264395E-12
1.618520E+3	82.649569E-12
1.618524E+3	74.606044E-12
1.618528E+3	65.122091E-12
1.618532E+3	76.570204E-12
1.618536E+3	79.737248E-12
1.618540E+3	38.154946E-12
1.618544E+3	107.642461E-12
1.618548E+3	104.786274E-12
1.618552E+3	86.085028E-12
1.618556E+3	80.916707E-12
1.618560E+3	103.784529E-12
1.618564E+3	67.814048E-12
1.618568E+3	82.312150E-12
1.618572E+3	68.180463E-12
1.618576E+3	71.625956E-12
1.618580E+3	83.890096E-12
1.618584E+3	87.631713E-12
1.618588E+3	58.673771E-12
1.618592E+3	63.169928E-12
1.618596E+3	57.439501E-12
1.618600E+3	101.037382E-12
1.618604E+3	72.998698E-12
1.618608E+3	102.305007E-12
1.618612E+3	71.597440E-12
1.618616E+3	79.397850E-12
1.618620E+3	97.220569E-12
1.618624E+3	62.121268E-12
1.618628E+3	94.474363E-12
1.618632E+3	89.943800E-12
1.618636E+3	66.141630E-12
1.618640E+3	72.827034E-12
1.618644E+3	62.097841E-12
1.618648E+3	77.232848E-12
1.618652E+3	48.619849E-12
1.618656E+3	62.138166E-12
1.618660E+3	133.525505E-12
1.618664E+3	72.548282E-12
1.618668E+3	91.984303E-12
1.618672E+3	68.191748E-12
1.618676E+3	83.324037E-12
1.618680E+3	69.014600E-12
1.618684E+3	62.726600E-12
1.618688E+3	75.672124E-12
1.618692E+3	86.192997E-12
1.618696E+3	42.351606E-12
1.618700E+3	86.062767E-12
1.618704E+3	63.810493E-12
1.618708E+3	80.377818E-12
1.618712E+3	59.824939E-12
1.618716E+3	59.890837E-12
1.618720E+3	55.435383E-12
1.618724E+3	85.320765E-12
1.618728E+3	64.615554E-12
1.618732E+3	97.067973E-12
1.618736E+3	65.585991E-12
1.618740E+3	40.315846E-12
1.618744E+3	37.344179E-12
1.618748E+3	86.272412E-12
1.618752E+3	69.799302E-12
1.618756E+3	113.799590E-12
1.618760E+3	47.625647E-12
1.618764E+3	46.671679E-12
1.618768E+3	53.556608E-12
1.618772E+3	56.665520E-12
1.618776E+3	47.543238E-12
1.618780E+3	62.620524E-12
1.618784E+3	14.832309E-12
1.618788E+3	33.334445E-12
1.618792E+3	25.220056E-12
1.618796E+3	76.950679E-12
1.618800E+3	44.224683E-12
1.618804E+3	51.636315E-12
1.618808E+3	83.559486E-12
1.618812E+3	107.926230E-12
1.618816E+3	82.397878E-12
1.618820E+3	100.954472E-12
1.618824E+3	74.061885E-12
1.618828E+3	67.116826E-12
1.618832E+3	91.053079E-12
1.618836E+3	98.470661E-12
1.618840E+3	64.442388E-12
1.618844E+3	69.916587E-12
1.618848E+3	101.627906E-12
1.618852E+3	59.441928E-12
1.618856E+3	53.253125E-12
1.618860E+3	66.954166E-12
1.618864E+3	70.167830E-12
1.618868E+3	49.695436E-12
1.618872E+3	69.530658E-12
1.618876E+3	63.519977E-12
1.618880E+3	59.953519E-12
1.618884E+3	74.460891E-12
1.618888E+3	58.762556E-12
1.618892E+3	35.926628E-12
1.618896E+3	66.584118E-12
1.618900E+3	77.955365E-12
1.618904E+3	64.400717E-12
1.618908E+3	61.351635E-12
1.618912E+3	48.396049E-12
1.618916E+3	85.916969E-12
1.618920E+3	48.407190E-12
1.618924E+3	78.331306E-12
1.618928E+3	71.337552E-12
1.618932E+3	69.388361E-12
1.618936E+3	56.962084E-12
1.618940E+3	57.353290E-12
1.618944E+3	75.043864E-12
1.618948E+3	84.517231E-12
1.618952E+3	68.909901E-12
1.618956E+3	50.011183E-12
1.618960E+3	67.077614E-12
1.618964E+3	58.020336E-12
1.618968E+3	55.520818E-12
1.618972E+3	66.621793E-12
1.618976E+3	38.066490E-12
1.618980E+3	72.341999E-12
1.618984E+3	47.555399E-12
1.618988E+3	56.096457E-12
1.618992E+3	74.301017E-12
1.618996E+3	33.027497E-12
1.619000E+3	48.930682E-12
1.619004E+3	74.239530E-12
1.619008E+3	98.339638E-12
1.619012E+3	44.591804E-12
1.619016E+3	56.227121E-12
1.619020E+3	61.770735E-12
1.619024E+3	60.868503E-12
1.619028E+3	75.191144E-12
1.619032E+3	26.050178E-12
1.619036E+3	75.759008E-12
1.619040E+3	50.170509E-12
1.619044E+3	65.253369E-12
1.619048E+3	94.500229E-12
1.619052E+3	49.028208E-12
1.619056E+3	82.744821E-12
1.619060E+3	50.429683E-12
1.619064E+3	65.472496E-12
1.619068E+3	46.137923E-12
1.619072E+3	43.829862E-12
1.619076E+3	41.573573E-12
1.619080E+3	49.691902E-12
1.619084E+3	69.320825E-12
1.619088E+3	49.901822E-12
1.619092E+3	22.195492E-12
1.619096E+3	59.310087E-12
1.619100E+3	53.024531E-12
1.619104E+3	58.326099E-12
1.619108E+3	51.368780E-12
1.619112E+3	57.932292E-12
1.619116E+3	57.454760E-12
1.619120E+3	77.096575E-12
1.619124E+3	85.334847E-12
1.619128E+3	58.300426E-12
1.619132E+3	32.874854E-12
1.619136E+3	42.173051E-12
1.619140E+3	82.247784E-12
1.619144E+3	80.855339E-12
1.619148E+3	78.201851E-12
1.619152E+3	48.578076E-12
1.619156E+3	46.239318E-12
1.619160E+3	54.085433E-12
1.619164E+3	68.381303E-12
1.619168E+3	89.014414E-12
1.619172E+3	37.392181E-12
1.619176E+3	44.209974E-12
1.619180E+3	54.818109E-12
1.619184E+3	47.364818E-12
1.619188E+3	99.205796E-12
1.619192E+3	18.975671E-12
1.619196E+3	45.361338E-12
1.619200E+3	29.869231E-12
1.619204E+3	41.275476E-12
1.619208E+3	69.128322E-12
1.619212E+3	19.799972E-12
1.619216E+3	42.188464E-12
1.619220E+3	23.751710E-12
1.619224E+3	60.776227E-12
1.619228E+3	57.171138E-12
1.619232E+3	66.422824E-12
1.619236E+3	40.088267E-12
1.619240E+3	34.969741E-12
1.619244E+3	69.149765E-12
1.619248E+3	52.208577E-12
1.619252E+3	63.548281E-12
1.619256E+3	55.856980E-12
1.619260E+3	42.306340E-12
1.619264E+3	24.979426E-12
1.619268E+3	37.496089E-12
1.619272E+3	38.602314E-12
1.619276E+3	50.955198E-12
1.619280E+3	60.345684E-12
1.619284E+3	38.874658E-12
1.619288E+3	80.446801E-12
1.619292E+3	87.632766E-12
1.619296E+3	88.697884E-12
1.619300E+3	28.448652E-12
1.619304E+3	71.179836E-12
1.619308E+3	63.457248E-12
1.619312E+3	57.892638E-12
1.619316E+3	76.864269E-12
1.619320E+3	70.932601E-12
1.619324E+3	77.444277E-12
1.619328E+3	61.983445E-12
1.619332E+3	26.464263E-12
1.619336E+3	72.030074E-12
1.619340E+3	48.787914E-12
1.619344E+3	32.563021E-12
1.619348E+3	53.241160E-12
1.619352E+3	29.483914E-12
1.619356E+3	47.950794E-12
1.619360E+3	59.373865E-12
1.619364E+3	68.491155E-12
1.619368E+3	54.057306E-12
1.619372E+3	71.102691E-12
1.619376E+3	63.703347E-12
1.619380E+3	61.407117E-12
1.619384E+3	3.447209E-12
1.619388E+3	67.164158E-12
1.619392E+3	67.596256E-12
1.619396E+3	60.696052E-12
1.619400E+3	74.770199E-12
1.619404E+3	37.247918E-12
1.619408E+3	72.304726E-12
1.619412E+3	52.047009E-12
1.619416E+3	74.655361E-12
1.619420E+3	15.998802E-12
1.619424E+3	56.840592E-12
1.619428E+3	33.143902E-12
1.619432E+3	41.044122E-12
1.619436E+3	55.611772E-12
1.619440E+3	26.439889E-12
1.619444E+3	17.142657E-12
1.619448E+3	43.907049E-12
1.619452E+3	16.693349E-12
1.619456E+3	52.676554E-12
1.619460E+3	82.443460E-12
1.619464E+3	47.918085E-12
1.619468E+3	38.409973E-12
1.619472E+3	63.106862E-12
1.619476E+3	72.310783E-12
1.619480E+3	0.000000E+0
1.619484E+3	47.040908E-12
1.619488E+3	88.114883E-12
1.619492E+3	40.332374E-12
1.619496E+3	65.754903E-12
1.619500E+3	67.289247E-12
1.619504E+3	21.309228E-12
1.619508E+3	59.313711E-12
1.619512E+3	18.697102E-12
1.619516E+3	40.165683E-12
1.619520E+3	54.550179E-12
1.619524E+3	33.373562E-12
1.619528E+3	48.990290E-12
1.619532E+3	28.765273E-12
1.619536E+3	50.234493E-12
1.619540E+3	55.276997E-12
1.619544E+3	57.051069E-12
1.619548E+3	51.411129E-12
1.619552E+3	28.354771E-12
1.619556E+3	76.159687E-12
1.619560E+3	59.368378E-12
1.619564E+3	48.763016E-12
1.619568E+3	52.736929E-12
1.619572E+3	31.487219E-12
1.619576E+3	45.855794E-12
1.619580E+3	66.311405E-12
1.619584E+3	40.110934E-12
1.619588E+3	54.082296E-12
1.619592E+3	11.306420E-12
1.619596E+3	54.094742E-12
1.619600E+3	28.725512E-12
1.619604E+3	76.150339E-12
1.619608E+3	20.910136E-12
1.619612E+3	74.576950E-12
1.619616E+3	87.247733E-12
1.619620E+3	43.484600E-12
1.619624E+3	57.779604E-12
1.619628E+3	46.561090E-12
1.619632E+3	57.686798E-12
