YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 10:57:50,	
A_WL(nm),	A_I(mW)
1.569868E+3,	933.030136E-12
1.569872E+3,	830.934821E-12
1.569876E+3,	754.152529E-12
1.569880E+3,	701.720523E-12
1.569884E+3,	678.768637E-12
1.569888E+3,	735.687966E-12
1.569892E+3,	805.157261E-12
1.569896E+3,	878.053185E-12
1.569900E+3,	972.449579E-12
1.569904E+3,	1.126395E-9
1.569908E+3,	1.342848E-9
1.569912E+3,	1.523990E-9
1.569916E+3,	1.765208E-9
1.569920E+3,	2.047496E-9
1.569924E+3,	2.274935E-9
1.569928E+3,	2.649698E-9
1.569932E+3,	2.979424E-9
1.569936E+3,	3.296087E-9
1.569940E+3,	3.694684E-9
1.569944E+3,	4.096460E-9
1.569948E+3,	4.495188E-9
1.569952E+3,	4.971179E-9
1.569956E+3,	5.351193E-9
1.569960E+3,	5.819409E-9
1.569964E+3,	6.318524E-9
1.569968E+3,	6.842004E-9
1.569972E+3,	7.373767E-9
1.569976E+3,	7.785478E-9
1.569980E+3,	8.338555E-9
1.569984E+3,	8.846467E-9
1.569988E+3,	9.340316E-9
1.569992E+3,	9.900555E-9
1.569996E+3,	10.328564E-9
1.570000E+3,	10.953223E-9
1.570004E+3,	11.470564E-9
1.570008E+3,	11.916129E-9
1.570012E+3,	12.462348E-9
1.570016E+3,	12.927793E-9
1.570020E+3,	13.459023E-9
1.570024E+3,	13.996679E-9
1.570028E+3,	14.422705E-9
1.570032E+3,	14.955423E-9
1.570036E+3,	15.419732E-9
1.570040E+3,	15.811808E-9
1.570044E+3,	16.219712E-9
1.570048E+3,	16.519442E-9
1.570052E+3,	16.931354E-9
1.570056E+3,	17.330293E-9
1.570060E+3,	17.728722E-9
1.570064E+3,	18.073875E-9
1.570068E+3,	18.304050E-9
1.570072E+3,	18.587040E-9
1.570076E+3,	18.841865E-9
1.570080E+3,	19.107992E-9
1.570084E+3,	19.351163E-9
1.570088E+3,	19.545461E-9
1.570092E+3,	19.697653E-9
1.570096E+3,	19.816859E-9
1.570100E+3,	19.887497E-9
1.570104E+3,	19.952346E-9
1.570108E+3,	19.982426E-9
1.570112E+3,	20.009336E-9
1.570116E+3,	20.049447E-9
1.570120E+3,	20.031393E-9
1.570124E+3,	20.038275E-9
1.570128E+3,	19.951912E-9
1.570132E+3,	19.865596E-9
1.570136E+3,	19.696044E-9
1.570140E+3,	19.587028E-9
1.570144E+3,	19.461416E-9
1.570148E+3,	19.243493E-9
1.570152E+3,	19.084300E-9
1.570156E+3,	18.873515E-9
1.570160E+3,	18.645769E-9
1.570164E+3,	18.296668E-9
1.570168E+3,	18.000517E-9
1.570172E+3,	17.704553E-9
1.570176E+3,	17.356009E-9
1.570180E+3,	17.077347E-9
1.570184E+3,	16.738356E-9
1.570188E+3,	16.383391E-9
1.570192E+3,	16.004201E-9
1.570196E+3,	15.604753E-9
1.570200E+3,	15.265068E-9
1.570204E+3,	14.819221E-9
1.570208E+3,	14.366940E-9
1.570212E+3,	14.023347E-9
1.570216E+3,	13.580031E-9
1.570220E+3,	13.141231E-9
1.570224E+3,	12.666786E-9
1.570228E+3,	12.236405E-9
1.570232E+3,	11.864899E-9
1.570236E+3,	11.339327E-9
1.570240E+3,	10.899887E-9
1.570244E+3,	10.489888E-9
1.570248E+3,	10.046688E-9
1.570252E+3,	9.709051E-9
1.570256E+3,	9.176894E-9
1.570260E+3,	8.709137E-9
1.570264E+3,	8.238120E-9
1.570268E+3,	7.814251E-9
1.570272E+3,	7.484166E-9
1.570276E+3,	7.069206E-9
1.570280E+3,	6.651421E-9
1.570284E+3,	6.235912E-9
1.570288E+3,	5.854611E-9
1.570292E+3,	5.533496E-9
1.570296E+3,	5.129132E-9
1.570300E+3,	4.785567E-9
1.570304E+3,	4.552779E-9
1.570308E+3,	4.163716E-9
1.570312E+3,	3.826510E-9
1.570316E+3,	3.541813E-9
1.570320E+3,	3.229957E-9
1.570324E+3,	2.984667E-9
1.570328E+3,	2.700474E-9
1.570332E+3,	2.441796E-9
1.570336E+3,	2.216721E-9
1.570340E+3,	2.007216E-9
1.570344E+3,	1.792937E-9
1.570348E+3,	1.588435E-9
1.570352E+3,	1.384818E-9
1.570356E+3,	1.237268E-9
1.570360E+3,	1.070461E-9
1.570364E+3,	944.108608E-12
1.570368E+3,	803.615514E-12
1.570372E+3,	708.663280E-12
1.570376E+3,	575.387399E-12
1.570380E+3,	489.350041E-12
1.570384E+3,	410.032817E-12
1.570388E+3,	328.467325E-12
1.570392E+3,	288.417386E-12
1.570396E+3,	215.963666E-12
1.570400E+3,	172.582611E-12
1.570404E+3,	163.928820E-12
1.570408E+3,	150.699592E-12
1.570412E+3,	111.428783E-12
1.570416E+3,	112.787278E-12
1.570420E+3,	116.497847E-12
1.570424E+3,	137.999339E-12
1.570428E+3,	125.079335E-12
1.570432E+3,	180.650121E-12
1.570436E+3,	200.021932E-12
1.570440E+3,	239.161060E-12
1.570444E+3,	265.889856E-12
1.570448E+3,	331.380288E-12
1.570452E+3,	361.728420E-12
1.570456E+3,	410.887553E-12
1.570460E+3,	483.042536E-12
1.570464E+3,	549.804343E-12
1.570468E+3,	628.045914E-12
1.570472E+3,	680.218241E-12
1.570476E+3,	764.093715E-12
1.570480E+3,	819.645188E-12
1.570484E+3,	893.545597E-12
1.570488E+3,	961.855739E-12
1.570492E+3,	1.046447E-9
1.570496E+3,	1.099203E-9
1.570500E+3,	1.177020E-9
1.570504E+3,	1.264390E-9
1.570508E+3,	1.331505E-9
1.570512E+3,	1.389170E-9
1.570516E+3,	1.459328E-9
1.570520E+3,	1.516294E-9
1.570524E+3,	1.574447E-9
1.570528E+3,	1.633801E-9
1.570532E+3,	1.709185E-9
1.570536E+3,	1.756202E-9
1.570540E+3,	1.828758E-9
1.570544E+3,	1.888667E-9
1.570548E+3,	1.928144E-9
1.570552E+3,	1.948968E-9
1.570556E+3,	1.994730E-9
1.570560E+3,	2.030769E-9
1.570564E+3,	2.056610E-9
1.570568E+3,	2.108813E-9
1.570572E+3,	2.139713E-9
1.570576E+3,	2.210361E-9
1.570580E+3,	2.189774E-9
1.570584E+3,	2.178638E-9
1.570588E+3,	2.200743E-9
1.570592E+3,	2.193994E-9
1.570596E+3,	2.235315E-9
1.570600E+3,	2.227245E-9
1.570604E+3,	2.240734E-9
1.570608E+3,	2.251275E-9
1.570612E+3,	2.243556E-9
1.570616E+3,	2.216986E-9
1.570620E+3,	2.206860E-9
1.570624E+3,	2.204856E-9
1.570628E+3,	2.198764E-9
1.570632E+3,	2.146994E-9
1.570636E+3,	2.124942E-9
1.570640E+3,	2.113812E-9
1.570644E+3,	2.101031E-9
1.570648E+3,	2.066806E-9
1.570652E+3,	2.030025E-9
1.570656E+3,	1.996525E-9
1.570660E+3,	1.992332E-9
1.570664E+3,	1.942204E-9
1.570668E+3,	1.904538E-9
1.570672E+3,	1.867440E-9
1.570676E+3,	1.850872E-9
1.570680E+3,	1.810494E-9
1.570684E+3,	1.746765E-9
1.570688E+3,	1.695436E-9
1.570692E+3,	1.680439E-9
1.570696E+3,	1.619577E-9
1.570700E+3,	1.577900E-9
1.570704E+3,	1.552929E-9
1.570708E+3,	1.471748E-9
1.570712E+3,	1.434969E-9
1.570716E+3,	1.411779E-9
1.570720E+3,	1.333678E-9
1.570724E+3,	1.315273E-9
1.570728E+3,	1.269223E-9
1.570732E+3,	1.232131E-9
1.570736E+3,	1.176039E-9
1.570740E+3,	1.168297E-9
1.570744E+3,	1.093363E-9
1.570748E+3,	1.038937E-9
1.570752E+3,	1.024592E-9
1.570756E+3,	941.621892E-12
1.570760E+3,	906.320529E-12
1.570764E+3,	855.369562E-12
1.570768E+3,	847.651746E-12
1.570772E+3,	770.327364E-12
1.570776E+3,	760.090284E-12
1.570780E+3,	708.266988E-12
1.570784E+3,	670.344307E-12
1.570788E+3,	631.969263E-12
1.570792E+3,	623.531006E-12
1.570796E+3,	581.614080E-12
1.570800E+3,	542.028380E-12
1.570804E+3,	510.832092E-12
1.570808E+3,	463.069916E-12
1.570812E+3,	422.559535E-12
1.570816E+3,	405.989728E-12
1.570820E+3,	396.618624E-12
1.570824E+3,	370.321277E-12
1.570828E+3,	330.370200E-12
1.570832E+3,	311.205772E-12
1.570836E+3,	276.088500E-12
1.570840E+3,	270.032931E-12
1.570844E+3,	207.166805E-12
1.570848E+3,	209.086988E-12
1.570852E+3,	206.501691E-12
1.570856E+3,	177.341588E-12
1.570860E+3,	162.355468E-12
1.570864E+3,	171.065141E-12
1.570868E+3,	164.556203E-12
1.570872E+3,	110.981558E-12
1.570876E+3,	87.524399E-12
1.570880E+3,	82.635740E-12
1.570884E+3,	93.840610E-12
1.570888E+3,	61.619166E-12
1.570892E+3,	67.552881E-12
1.570896E+3,	55.355807E-12
1.570900E+3,	73.742053E-12
1.570904E+3,	47.663449E-12
1.570908E+3,	26.393204E-12
1.570912E+3,	45.303096E-12
1.570916E+3,	26.505872E-12
1.570920E+3,	32.504197E-12
1.570924E+3,	9.251967E-12
1.570928E+3,	25.832394E-12
1.570932E+3,	16.717100E-12
1.570936E+3,	0.000000E+0
1.570940E+3,	12.881251E-12
1.570944E+3,	4.753171E-12
1.570948E+3,	0.000000E+0
1.570952E+3,	0.000000E+0
1.570956E+3,	13.639028E-12
1.570960E+3,	0.000000E+0
1.570964E+3,	0.000000E+0
1.570968E+3,	0.000000E+0
1.570972E+3,	6.314185E-12
1.570976E+3,	5.091390E-12
1.570980E+3,	0.000000E+0
1.570984E+3,	19.925618E-12
1.570988E+3,	13.308907E-12
1.570992E+3,	19.301065E-12
1.570996E+3,	17.829212E-12
1.571000E+3,	5.961570E-12
1.571004E+3,	15.698197E-12
1.571008E+3,	9.377668E-12
1.571012E+3,	41.715082E-12
1.571016E+3,	28.378749E-12
1.571020E+3,	49.573171E-12
1.571024E+3,	40.453987E-12
1.571028E+3,	35.351139E-12
1.571032E+3,	27.719348E-12
1.571036E+3,	60.771705E-12
1.571040E+3,	65.728435E-12
1.571044E+3,	43.678611E-12
1.571048E+3,	68.411747E-12
1.571052E+3,	62.203738E-12
1.571056E+3,	72.843107E-12
1.571060E+3,	69.236189E-12
1.571064E+3,	68.782751E-12
1.571068E+3,	65.263893E-12
1.571072E+3,	95.271940E-12
1.571076E+3,	69.442304E-12
1.571080E+3,	82.131322E-12
1.571084E+3,	108.331254E-12
1.571088E+3,	92.386690E-12
1.571092E+3,	106.352145E-12
1.571096E+3,	90.630614E-12
1.571100E+3,	73.579005E-12
1.571104E+3,	91.135153E-12
1.571108E+3,	96.789860E-12
1.571112E+3,	113.269931E-12
1.571116E+3,	75.866632E-12
1.571120E+3,	75.881198E-12
1.571124E+3,	100.949761E-12
1.571128E+3,	87.249094E-12
1.571132E+3,	107.539624E-12
1.571136E+3,	85.434516E-12
1.571140E+3,	101.862937E-12
1.571144E+3,	91.255284E-12
1.571148E+3,	123.011431E-12
1.571152E+3,	111.003369E-12
1.571156E+3,	88.156077E-12
1.571160E+3,	93.252930E-12
1.571164E+3,	111.159682E-12
1.571168E+3,	99.658876E-12
1.571172E+3,	90.630013E-12
1.571176E+3,	92.260496E-12
1.571180E+3,	90.594964E-12
1.571184E+3,	108.136404E-12
1.571188E+3,	84.202090E-12
1.571192E+3,	83.171989E-12
1.571196E+3,	88.323223E-12
1.571200E+3,	90.650893E-12
1.571204E+3,	73.900458E-12
1.571208E+3,	79.629513E-12
1.571212E+3,	70.992785E-12
1.571216E+3,	77.375603E-12
1.571220E+3,	107.144771E-12
1.571224E+3,	91.291889E-12
1.571228E+3,	82.167710E-12
1.571232E+3,	58.742294E-12
1.571236E+3,	82.284241E-12
1.571240E+3,	96.588489E-12
1.571244E+3,	63.036886E-12
1.571248E+3,	63.960790E-12
1.571252E+3,	96.506442E-12
1.571256E+3,	68.331503E-12
1.571260E+3,	55.131965E-12
1.571264E+3,	77.917920E-12
1.571268E+3,	48.488495E-12
1.571272E+3,	57.608706E-12
1.571276E+3,	48.663323E-12
1.571280E+3,	61.090201E-12
1.571284E+3,	70.751679E-12
1.571288E+3,	77.731842E-12
1.571292E+3,	58.743271E-12
1.571296E+3,	42.495837E-12
1.571300E+3,	44.296679E-12
1.571304E+3,	52.440277E-12
1.571308E+3,	31.041955E-12
1.571312E+3,	20.623620E-12
1.571316E+3,	40.785692E-12
1.571320E+3,	47.306418E-12
1.571324E+3,	67.113107E-12
1.571328E+3,	37.564456E-12
1.571332E+3,	43.472226E-12
1.571336E+3,	45.814316E-12
1.571340E+3,	42.115920E-12
1.571344E+3,	37.146817E-12
1.571348E+3,	25.518850E-12
1.571352E+3,	43.299620E-12
1.571356E+3,	35.240451E-12
1.571360E+3,	23.941658E-12
1.571364E+3,	25.944241E-12
1.571368E+3,	33.585066E-12
1.571372E+3,	3.692765E-12
1.571376E+3,	20.937484E-12
1.571380E+3,	19.410577E-12
1.571384E+3,	0.000000E+0
1.571388E+3,	29.476128E-12
1.571392E+3,	16.782816E-12
1.571396E+3,	19.935675E-12
1.571400E+3,	0.000000E+0
1.571404E+3,	17.787196E-12
1.571408E+3,	10.114266E-12
1.571412E+3,	5.087166E-12
1.571416E+3,	19.504460E-12
1.571420E+3,	29.556556E-12
1.571424E+3,	4.266273E-12
1.571428E+3,	74.269405E-15
1.571432E+3,	0.000000E+0
1.571436E+3,	5.633803E-12
1.571440E+3,	0.000000E+0
1.571444E+3,	0.000000E+0
1.571448E+3,	10.813369E-12
1.571452E+3,	16.889753E-12
1.571456E+3,	2.555903E-12
1.571460E+3,	0.000000E+0
1.571464E+3,	14.383292E-12
1.571468E+3,	5.753848E-12
1.571472E+3,	1.037413E-12
1.571476E+3,	2.920632E-12
1.571480E+3,	0.000000E+0
1.571484E+3,	32.281458E-12
1.571488E+3,	16.521535E-12
1.571492E+3,	5.709692E-12
1.571496E+3,	0.000000E+0
1.571500E+3,	2.838358E-12
